Date,positions,shares,cash,holdings,total,close,signal,returns
2016-03-04,0,2202.0,14.0,138681.95999999999,138695.95999999999,62.98,0,0.0120508337221
2016-03-07,0,2202.0,14.0,136105.62,136119.62,61.81,0,-0.018575450936
2016-03-08,0,2202.0,14.0,137184.60000000001,137198.60000000001,62.3,0,0.00792670446773
2016-03-09,0,2202.0,14.0,138307.62,138321.62,62.81,0,0.00818536049202
2016-03-10,2202.0,0,138740.0,0.0,138740.0,63.0,-1,0.00302468984964
2016-03-11,0,0,138740.0,0.0,138740.0,62.01,0,0.0
2016-03-14,2237.0,2237.0,23.630000000004657,138716.37,138740.0,62.01,1,0.0
2016-03-15,0.0,2237.0,23.630000000004657,138380.82000000001,138404.45000000001,61.86,1,-0.00241855268848
2016-03-16,0,2237.0,23.630000000004657,138850.59,138874.22,62.07,0,0.00339418277375
2016-03-17,0,2237.0,23.630000000004657,139432.20999999999,139455.84,62.33,0,0.00418810633104
2016-03-18,0,2237.0,23.630000000004657,137664.98000000001,137688.61000000002,61.54,0,-0.0126723269531
2016-03-21,0,2237.0,23.630000000004657,138067.63999999998,138091.26999999999,61.72,0,0.00292442490341
2016-03-22,0,2237.0,23.630000000004657,136457.0,136480.63,61.0,0,-0.0116635903196
2016-03-23,0,2237.0,23.630000000004657,137374.16999999998,137397.79999999999,61.41,0,0.00672014776016
2016-03-24,0,2237.0,23.630000000004657,136188.56,136212.19,60.88,0,-0.0086290319059
2016-03-28,0,2237.0,23.630000000004657,137866.31,137889.94,61.63,0,0.0123171795417
2016-03-29,0,2237.0,23.630000000004657,138761.11000000002,138784.74000000002,62.03,0,0.00648923336974
2016-03-30,0,2237.0,23.630000000004657,139991.45999999999,140015.09,62.58,0,0.00886516774106
2016-03-31,0,2237.0,23.630000000004657,140170.41999999998,140194.04999999999,62.66,0,0.0012781479482
2016-04-01,0,2237.0,23.630000000004657,141065.22,141088.85000000001,63.06,0,0.00638258185708
2016-04-04,0,2237.0,23.630000000004657,141445.50999999998,141469.13999999998,63.23,0,0.00269539371821
2016-04-05,0,2237.0,23.630000000004657,140774.41,140798.04000000001,62.93,0,-0.00474379076596
2016-04-06,0,2237.0,23.630000000004657,142183.72,142207.35000000001,63.56,0,0.0100094433133
2016-04-07,0,2237.0,23.630000000004657,141848.16999999998,141871.79999999999,63.41,0,-0.0023595826798
2016-04-08,0,2237.0,23.630000000004657,142720.60000000001,142744.23000000001,63.8,0,0.0061494250443
2016-04-11,0,2237.0,23.630000000004657,141624.47,141648.10000000001,63.31,0,-0.00767897938852
2016-04-12,0,2237.0,23.630000000004657,142765.34,142788.97,63.82,0,0.00805425558126
2016-04-13,0,2237.0,23.630000000004657,138850.59,138874.22,62.07,0,-0.0274163333484
2016-04-14,0,2237.0,23.630000000004657,137776.83000000002,137800.46000000002,61.59,0,-0.00773188861115
2016-04-15,0,2237.0,23.630000000004657,137978.16,138001.79000000001,61.68,0,0.0014610256018
2016-04-18,0,2237.0,23.630000000004657,139074.29000000001,139097.92000000001,62.17,0,0.00794286798744
2016-04-19,0,2237.0,23.630000000004657,138045.26999999999,138068.89999999999,61.71,0,-0.00739781011822
2016-04-20,0,2237.0,23.630000000004657,137530.75999999998,137554.38999999998,61.48,0,-0.00372647279728
2016-04-21,0,2237.0,23.630000000004657,134622.66,134646.29000000001,60.18,0,-0.0211414553908
2016-04-22,0,2237.0,23.630000000004657,135383.24000000002,135406.87000000002,60.52,0,0.00564872600649
2016-04-25,0,2237.0,23.630000000004657,136949.13999999998,136972.76999999999,61.22,0,0.0115644058533
2016-04-26,0,2237.0,23.630000000004657,137239.95000000001,137263.58000000002,61.35,0,0.00212312271994
2016-04-27,0,2237.0,23.630000000004657,137687.35000000001,137710.98000000001,61.55,0,0.00325942249211
2016-04-28,2237.0,0,139142.66,0.0,139142.66,62.19,-1,0.010396266151
2016-04-29,0,0,139142.66,0.0,139142.66,62.71,0,0.0
2016-05-02,0,0,139142.66,0.0,139142.66,63.12,0,0.0
2016-05-03,2201.0,2201.0,39.459999999991851,139103.20000000001,139142.66,63.2,1,0.0
2016-05-04,0,2201.0,39.459999999991851,139169.22999999998,139208.68999999997,63.23,0,0.000474548926979
2016-05-05,0.0,2201.0,39.459999999991851,138310.84,138350.29999999999,62.84,1,-0.00616620988244
2016-05-06,0,2201.0,39.459999999991851,138508.92999999999,138548.38999999998,62.93,0,0.00143180029245
2016-05-09,0,2201.0,39.459999999991851,140115.66,140155.12,63.66,0,0.011596886835
2016-05-10,0,2201.0,39.459999999991851,142184.59999999998,142224.05999999997,64.6,0,0.0147617867974
2016-05-11,0,2201.0,39.459999999991851,142206.60999999999,142246.06999999998,64.61,0,0.000154755812765
2016-05-12,0,2201.0,39.459999999991851,143109.01999999999,143148.47999999998,65.02,0,0.00634400655146
2016-05-13,0,2201.0,39.459999999991851,142140.57999999999,142180.03999999998,64.58,0,-0.00676528315215
2016-05-16,0,2201.0,39.459999999991851,142536.76000000001,142576.22,64.76,0,0.00278646707372
2016-05-17,0,2201.0,39.459999999991851,140599.88,140639.34,63.88,0,-0.0135848741115
2016-05-18,0,2201.0,39.459999999991851,138640.98999999999,138680.44999999998,62.99,0,-0.0139284641125
2016-05-19,0,2201.0,39.459999999991851,139433.35000000001,139472.81,63.35,0,0.00571356669235
2016-05-20,0,2201.0,39.459999999991851,138574.95999999999,138614.41999999998,62.96,0,-0.00615453291577
2016-05-23,0,2201.0,39.459999999991851,139191.23999999999,139230.69999999998,63.24,0,0.00444600208261
2016-05-24,0,2201.0,39.459999999991851,140401.79000000001,140441.25,63.79,0,0.00869456233431
2016-05-25,0,2201.0,39.459999999991851,140687.92000000001,140727.38,63.92,0,0.00203736437834
2016-05-26,0.0,2201.0,39.459999999991851,140864.0,140903.45999999999,64.0,1,0.00125121351652
2016-05-27,0,2201.0,39.459999999991851,140775.95999999999,140815.41999999998,63.96,0,-0.000624824968812
2016-05-31,0.0,2201.0,39.459999999991851,140071.64000000001,140111.10000000001,63.64,1,-0.00500172495313
2016-06-01,0.0,2201.0,39.459999999991851,141634.34999999998,141673.80999999997,64.35,1,0.0111533632953
2016-06-02,0,2201.0,39.459999999991851,141546.31,141585.76999999999,64.31,0,-0.000621427488962
2016-06-03,0,2201.0,39.459999999991851,143725.29999999999,143764.75999999998,65.3,0,0.015389894055
2016-06-06,0,2201.0,39.459999999991851,143505.20000000001,143544.66,65.2,0,-0.00153097323711
2016-06-07,0,2201.0,39.459999999991851,143285.09999999998,143324.55999999997,65.1,0,-0.00153332071008
2016-06-08,0,2201.0,39.459999999991851,144429.62000000002,144469.08000000002,65.62,0,0.00798551204344
2016-06-09,0,2201.0,39.459999999991851,144957.85999999999,144997.31999999998,65.86,0,0.00365642253692
2016-06-10,0,2201.0,39.459999999991851,145552.12999999998,145591.58999999997,66.13,0,0.0040984895445
2016-06-13,0.0,2201.0,39.459999999991851,142712.84,142752.29999999999,64.84,1,-0.0195017445719
2016-06-14,0,2201.0,39.459999999991851,143725.29999999999,143764.75999999998,65.3,0,0.0070924251308
2016-06-15,0,2201.0,39.459999999991851,143791.32999999999,143830.78999999998,65.33,0,0.000459291971134
2016-06-16,0,2201.0,39.459999999991851,145155.95000000001,145195.41,65.95,0,0.00948767645648
2016-06-17,0,2201.0,39.459999999991851,143945.40000000002,143984.86000000002,65.4,0,-0.00833738476995
2016-06-20,0,2201.0,39.459999999991851,145001.87999999998,145041.33999999997,65.88,0,0.00733743811676
2016-06-21,0,2201.0,39.459999999991851,145662.18000000002,145701.64000000001,66.18,0,0.00455249517138
2016-06-22,0.0,2201.0,39.459999999991851,145596.15000000002,145635.61000000002,66.15,1,-0.000453186388293
2016-06-23,0,2201.0,39.459999999991851,145948.31,145987.76999999999,66.31,0,0.00241808991633
2016-06-24,0,2201.0,39.459999999991851,147511.01999999999,147550.47999999998,67.02,0,0.0107043898266
2016-06-27,0,2201.0,39.459999999991851,149513.93000000002,149553.39000000001,67.93,0,0.0135744051798
2016-06-28,0,2201.0,39.459999999991851,149469.91,149509.37,67.91,0,-0.000294343043645
2016-06-29,0.0,2201.0,39.459999999991851,149293.82999999999,149333.28999999998,67.83,1,-0.00117771882792
2016-06-30,0,2201.0,39.459999999991851,151780.95999999999,151820.41999999998,68.96,0,0.0166548932258
2016-07-01,0,2201.0,39.459999999991851,151913.01999999999,151952.47999999998,69.02,0,0.000869843463745
2016-07-05,0,2201.0,39.459999999991851,153211.60999999999,153251.06999999998,69.61,0,0.00854602702108
2016-07-06,0,2201.0,39.459999999991851,153453.72,153493.17999999999,69.72,0,0.00157982583743
2016-07-07,0,2201.0,39.459999999991851,152529.29999999999,152568.75999999998,69.3,0,-0.00602254771189
2016-07-08,0,2201.0,39.459999999991851,153695.82999999999,153735.28999999998,69.83,0,0.00764592961233
2016-07-11,0,2201.0,39.459999999991851,153783.87000000002,153823.33000000002,69.87,0,0.000572672676521
2016-07-12,0,2201.0,39.459999999991851,151582.87000000002,151622.33000000002,68.87,0,-0.0143086227557
2016-07-13,2201.0,0,152084.53999999998,0.0,152084.53999999998,69.08,-1,0.00304842960796
2016-07-14,0,0,152084.53999999998,0.0,152084.53999999998,68.92,0,0.0
2016-07-15,0,0,152084.53999999998,0.0,152084.53999999998,69.41,0,0.0
2016-07-18,0,0,152084.53999999998,0.0,152084.53999999998,69.17,0,0.0
2016-07-19,0,0,152084.53999999998,0.0,152084.53999999998,69.22,0,0.0
2016-07-20,0,0,152084.53999999998,0.0,152084.53999999998,69.01,0,0.0
2016-07-21,0,0,152084.53999999998,0.0,152084.53999999998,68.73,0,0.0
2016-07-22,0,0,152084.53999999998,0.0,152084.53999999998,68.86,-1,0.0
2016-07-25,0,0,152084.53999999998,0.0,152084.53999999998,68.8,0,0.0
2016-07-26,0,0,152084.53999999998,0.0,152084.53999999998,67.93,0,0.0
2016-07-27,0,0,152084.53999999998,0.0,152084.53999999998,66.75,0,0.0
2016-07-28,0,0,152084.53999999998,0.0,152084.53999999998,67.11,0,0.0
2016-07-29,0,0,152084.53999999998,0.0,152084.53999999998,67.7,0,0.0
2016-08-01,0,0,152084.53999999998,0.0,152084.53999999998,67.65,0,0.0
2016-08-02,0,0,152084.53999999998,0.0,152084.53999999998,67.34,0,0.0
2016-08-03,0,0,152084.53999999998,0.0,152084.53999999998,66.37,0,0.0
2016-08-04,0,0,152084.53999999998,0.0,152084.53999999998,66.62,0,0.0
2016-08-05,0,0,152084.53999999998,0.0,152084.53999999998,66.53,0,0.0
2016-08-08,0,0,152084.53999999998,0.0,152084.53999999998,66.49,-1,0.0
2016-08-09,0,0,152084.53999999998,0.0,152084.53999999998,66.62,0,0.0
2016-08-10,2275.0,2275.0,23.539999999979045,152061.0,152084.53999999998,66.84,1,0.0
2016-08-11,0.0,2275.0,23.539999999979045,151833.5,151857.03999999998,66.74,1,-0.00149587854229
2016-08-12,0.0,2275.0,23.539999999979045,151833.5,151857.03999999998,66.74,1,0.0
2016-08-15,0.0,2275.0,23.539999999979045,150741.5,150765.03999999998,66.26,1,-0.00719097382644
2016-08-16,0,2275.0,23.539999999979045,150741.5,150765.03999999998,66.26,0,0.0
2016-08-17,0,2275.0,23.539999999979045,151196.5,151220.03999999998,66.46,0,0.0030179410293
2016-08-18,0,2275.0,23.539999999979045,150855.25,150878.78999999998,66.31,0,-0.00225664534939
2016-08-19,0,2275.0,23.539999999979045,150900.75,150924.28999999998,66.33,0,0.000301566575395
2016-08-22,0,2275.0,23.539999999979045,150923.5,150947.03999999998,66.34,0,0.000150737830206
2016-08-23,0,2275.0,23.539999999979045,151196.5,151220.03999999998,66.46,0,0.00180858134085
2016-08-24,2275.0,0,150537.53999999998,0.0,150537.53999999998,66.16,-1,-0.00451329069877
2016-08-25,0,0,150537.53999999998,0.0,150537.53999999998,65.92,0,0.0
2016-08-26,0,0,150537.53999999998,0.0,150537.53999999998,65.83,0,0.0
2016-08-29,0,0,150537.53999999998,0.0,150537.53999999998,66.1,0,0.0
2016-08-30,0,0,150537.53999999998,0.0,150537.53999999998,65.88,0,0.0
2016-08-31,0,0,150537.53999999998,0.0,150537.53999999998,66.09,0,0.0
2016-09-01,0,0,150537.53999999998,0.0,150537.53999999998,66.32,-1,0.0
2016-09-02,0,0,150537.53999999998,0.0,150537.53999999998,66.88,0,0.0
2016-09-06,0,0,150537.53999999998,0.0,150537.53999999998,67.2,0,0.0
2016-09-07,0,0,150537.53999999998,0.0,150537.53999999998,66.72,0,0.0
2016-09-08,0,0,150537.53999999998,0.0,150537.53999999998,66.4,0,0.0
2016-09-09,2368.0,2368.0,27.459999999962747,150510.08000000002,150537.53999999998,63.56,1,0.0
2016-09-12,2368.0,0,153166.01999999996,0.0,153166.01999999996,64.67,-1,0.0174606280932
2016-09-13,0,0,153166.01999999996,0.0,153166.01999999996,63.55,0,0.0
2016-09-14,0,0,153166.01999999996,0.0,153166.01999999996,63.12,0,0.0
2016-09-15,0,0,153166.01999999996,0.0,153166.01999999996,63.25,0,0.0
2016-09-16,0,0,153166.01999999996,0.0,153166.01999999996,62.8,0,0.0
2016-09-19,0,0,153166.01999999996,0.0,153166.01999999996,62.72,0,0.0
2016-09-20,0,0,153166.01999999996,0.0,153166.01999999996,62.97,0,0.0
2016-09-21,0,0,153166.01999999996,0.0,153166.01999999996,63.5,0,0.0
2016-09-22,0,0,153166.01999999996,0.0,153166.01999999996,64.12,0,0.0
2016-09-23,0,0,153166.01999999996,0.0,153166.01999999996,63.87,0,0.0
2016-09-26,0,0,153166.01999999996,0.0,153166.01999999996,63.03,0,0.0
2016-09-27,0,0,153166.01999999996,0.0,153166.01999999996,63.32,0,0.0
2016-09-28,2401.0,2401.0,54.249999999941792,153111.77000000002,153166.01999999996,63.77,1,0.0
2016-09-29,0,2401.0,54.249999999941792,150830.82000000001,150885.06999999995,62.82,0,-0.0148920106431
2016-09-30,2401.0,0,151869.47999999992,0.0,151869.47999999992,63.23,-1,0.00652423728869
2016-10-03,0,0,151869.47999999992,0.0,151869.47999999992,62.85,0,0.0
2016-10-04,0,0,151869.47999999992,0.0,151869.47999999992,61.78,0,0.0
2016-10-05,0,0,151869.47999999992,0.0,151869.47999999992,61.22,-1,0.0
2016-10-06,0,0,151869.47999999992,0.0,151869.47999999992,61.78,0,0.0
2016-10-07,0,0,151869.47999999992,0.0,151869.47999999992,61.92,-1,0.0
2016-10-11,0,0,151869.47999999992,0.0,151869.47999999992,61.99,-1,0.0
2016-10-12,0,0,151869.47999999992,0.0,151869.47999999992,62.54,0,0.0
2016-10-13,0,0,151869.47999999992,0.0,151869.47999999992,62.69,0,0.0
2016-10-14,0,0,151869.47999999992,0.0,151869.47999999992,62.44,0,0.0
2016-10-17,0,0,151869.47999999992,0.0,151869.47999999992,62.43,0,0.0
2016-10-18,0,0,151869.47999999992,0.0,151869.47999999992,62.66,0,0.0
2016-10-19,0,0,151869.47999999992,0.0,151869.47999999992,61.91,0,0.0
2016-10-20,0,0,151869.47999999992,0.0,151869.47999999992,61.85,0,0.0
2016-10-21,0,0,151869.47999999992,0.0,151869.47999999992,63.7,-1,0.0
2016-10-24,0,0,151869.47999999992,0.0,151869.47999999992,64.95,-1,0.0
2016-10-25,0,0,151869.47999999992,0.0,151869.47999999992,64.71,0,0.0
2016-10-26,0,0,151869.47999999992,0.0,151869.47999999992,64.52,0,0.0
2016-10-27,0,0,151869.47999999992,0.0,151869.47999999992,64.43,-1,0.0
2016-10-28,0,0,151869.47999999992,0.0,151869.47999999992,65.88,-1,0.0
2016-10-31,0,0,151869.47999999992,0.0,151869.47999999992,66.12,0,0.0
2016-11-01,2319.0,2319.0,21.359999999927823,151848.12,151869.47999999992,65.48,1,0.0
2016-11-02,0,2319.0,21.359999999927823,151013.28,151034.63999999993,65.12,0,-0.00549708868431
2016-11-03,2319.0,0,150918.68999999992,0.0,150918.68999999992,65.07,-1,-0.000767704680198
2016-11-04,0,0,150918.68999999992,0.0,150918.68999999992,64.38,0,0.0
2016-11-07,0,0,150918.68999999992,0.0,150918.68999999992,65.27,0,0.0
2016-11-08,0,0,150918.68999999992,0.0,150918.68999999992,65.84,-1,0.0
2016-11-09,2356.0,2356.0,40.449999999895226,150878.24000000002,150918.68999999992,64.04,1,0.0
2016-11-10,2356.0,0,145452.7699999999,0.0,145452.7699999999,61.72,-1,-0.0362176480594
2016-11-14,0,0,145452.7699999999,0.0,145452.7699999999,61.19,0,0.0
2016-11-15,0,0,145452.7699999999,0.0,145452.7699999999,61.81,0,0.0
2016-11-16,0,0,145452.7699999999,0.0,145452.7699999999,62.66,0,0.0
2016-11-17,0,0,145452.7699999999,0.0,145452.7699999999,62.81,0,0.0
2016-11-18,2317.0,2317.0,14.679999999905704,145438.09,145452.7699999999,62.77,1,0.0
2016-11-21,0,2317.0,14.679999999905704,147569.72999999998,147584.40999999989,63.69,0,0.0146552038851
2016-11-22,0,2317.0,14.679999999905704,148774.56999999998,148789.24999999988,64.21,0,0.0081637349094
2016-11-23,2317.0,0,148349.0199999999,0.0,148349.0199999999,64.02,-1,-0.00295874869992
2016-11-25,0,0,148349.0199999999,0.0,148349.0199999999,64.48,-1,0.0
2016-11-28,0,0,148349.0199999999,0.0,148349.0199999999,64.83,0,0.0
2016-11-29,0,0,148349.0199999999,0.0,148349.0199999999,65.18,-1,0.0
2016-11-30,0,0,148349.0199999999,0.0,148349.0199999999,63.93,0,0.0
2016-12-01,2358.0,2358.0,54.399999999906868,148294.62,148349.0199999999,62.89,1,0.0
2016-12-02,0,2358.0,54.399999999906868,150888.42000000001,150942.81999999992,63.99,0,0.0174844431059
2016-12-05,0,2358.0,54.399999999906868,149803.73999999999,149858.1399999999,63.53,0,-0.00718603243268
2016-12-06,0.0,2358.0,54.399999999906868,151619.39999999999,151673.7999999999,64.3,1,0.0121158583711
2016-12-07,0,2358.0,54.399999999906868,154236.78,154291.17999999991,65.41,0,0.0172566389185
2016-12-08,0,2358.0,54.399999999906868,154118.88,154173.27999999991,65.36,0,-0.000764139596314
2016-12-09,2358.0,0,156319.05999999991,0.0,156319.05999999991,66.27,-1,0.0139179759294
2016-12-12,0,0,156319.05999999991,0.0,156319.05999999991,66.49,0,0.0
2016-12-13,0,0,156319.05999999991,0.0,156319.05999999991,66.69,0,0.0
2016-12-14,2370.0,2370.0,41.259999999922002,156277.79999999999,156319.05999999991,65.94,1,0.0
2016-12-15,0,2370.0,41.259999999922002,157036.20000000001,157077.45999999993,66.26,0,0.0048516156635
2016-12-16,0,2370.0,41.259999999922002,158884.80000000002,158926.05999999994,67.04,0,0.0117687158934
2016-12-19,2370.0,0,160632.45999999993,0.0,160632.45999999993,67.76,-1,0.0107370685462
2016-12-20,0,0,160632.45999999993,0.0,160632.45999999993,67.34,0,0.0
2016-12-21,0,0,160632.45999999993,0.0,160632.45999999993,67.27,0,0.0
2016-12-22,0,0,160632.45999999993,0.0,160632.45999999993,67.68,0,0.0
2016-12-23,0,0,160632.45999999993,0.0,160632.45999999993,67.72,0,0.0
2016-12-27,2368.0,2368.0,34.699999999953434,160597.75999999998,160632.45999999993,67.82,1,0.0
2016-12-28,0,2368.0,34.699999999953434,159863.68000000002,159898.37999999998,67.51,0,-0.00456993561575
2016-12-29,0.0,2368.0,34.699999999953434,160668.79999999999,160703.49999999994,67.85,1,0.00503519798012
2016-12-30,0,2368.0,34.699999999953434,160124.16,160158.85999999996,67.62,0,-0.00338909855728
2017-01-03,0,2368.0,34.699999999953434,160147.84,160182.53999999995,67.63,0,0.000147853200254
2017-01-04,0.0,2368.0,34.699999999953434,160668.79999999999,160703.49999999994,67.85,1,0.00325228954417
2017-01-05,0,2368.0,34.699999999953434,160858.24000000002,160892.93999999997,67.93,0,0.00117881688949
2017-01-06,0,2368.0,34.699999999953434,161568.64000000001,161603.33999999997,68.23,0,0.00441535843649
2017-01-09,0.0,2368.0,34.699999999953434,160905.60000000001,160940.29999999996,67.95,1,-0.00410288549729
2017-01-10,0,2368.0,34.699999999953434,160360.95999999999,160395.65999999995,67.72,0,-0.00338411199681
2017-01-11,0,2368.0,34.699999999953434,160195.20000000001,160229.89999999997,67.65,0,-0.00103344442113
2017-01-12,0,2368.0,34.699999999953434,159863.68000000002,159898.37999999998,67.51,0,-0.00206902706673
2017-01-13,0,2368.0,34.699999999953434,160029.44,160064.13999999996,67.58,0,0.00103665840767
2017-01-17,0,2368.0,34.699999999953434,162160.64000000001,162195.33999999997,68.48,0,0.0133146624847
2017-01-18,0,2368.0,34.699999999953434,163770.88,163805.57999999996,69.16,0,0.0099277821422
2017-01-19,0,2368.0,34.699999999953434,164694.39999999999,164729.09999999995,69.55,0,0.00563790317766
2017-01-20,2368.0,0,165818.37999999998,0.0,165818.37999999998,70.01,-1,0.00661255358039
2017-01-23,0,0,165818.37999999998,0.0,165818.37999999998,70.55,0,0.0
2017-01-24,0,0,165818.37999999998,0.0,165818.37999999998,70.76,0,0.0
2017-01-25,0,0,165818.37999999998,0.0,165818.37999999998,70.96,0,0.0
2017-01-26,0,0,165818.37999999998,0.0,165818.37999999998,70.85,0,0.0
2017-01-27,0,0,165818.37999999998,0.0,165818.37999999998,71.03,0,0.0
2017-01-30,0,0,165818.37999999998,0.0,165818.37999999998,71.3,0,0.0
2017-01-31,2329.0,2329.0,40.159999999945285,165778.22000000003,165818.37999999998,71.18,1,0.0
2017-02-01,0,2329.0,40.159999999945285,166267.31,166307.46999999994,71.39,0,0.00294955239582
2017-02-02,0,2329.0,40.159999999945285,166407.05000000002,166447.20999999996,71.45,0,0.000840250891917
2017-02-03,0,2329.0,40.159999999945285,166500.20999999999,166540.36999999994,71.49,0,0.000559696975395
2017-02-06,0.0,2329.0,40.159999999945285,166034.41,166074.56999999995,71.29,1,-0.00279691944962
2017-02-07,0,2329.0,40.159999999945285,168153.80000000002,168193.95999999996,72.2,0,0.012761676878
2017-02-08,0,2329.0,40.159999999945285,168037.35000000001,168077.50999999995,72.15,0,-0.000692355421087
2017-02-09,0,2329.0,40.159999999945285,168829.20999999999,168869.36999999994,72.49,0,0.00471127874277
2017-02-10,0,2329.0,40.159999999945285,168666.17999999999,168706.33999999994,72.42,0,-0.000965420786493
2017-02-13,0,2329.0,40.159999999945285,167781.16,167821.31999999995,72.04,0,-0.00524592021853
2017-02-14,0,2329.0,40.159999999945285,167408.51999999999,167448.67999999993,71.88,0,-0.00222045685256
2017-02-15,0,2329.0,40.159999999945285,168083.92999999999,168124.08999999994,72.17,0,0.00403353433422
2017-02-16,0,2329.0,40.159999999945285,169341.59,169381.74999999994,72.71,0,0.00748054606571
2017-02-17,0,2329.0,40.159999999945285,169947.13,169987.28999999995,72.97,0,0.00357500143906
2017-02-21,0,2329.0,40.159999999945285,171530.85000000001,171571.00999999995,73.65,0,0.00931669656008
2017-02-22,0,2329.0,40.159999999945285,171414.39999999999,171454.55999999994,73.6,0,-0.000678727717462
2017-02-23,0,2329.0,40.159999999945285,173417.34,173457.49999999994,74.46,0,0.0116820456685
2017-02-24,0,2329.0,40.159999999945285,173347.47000000003,173387.62999999998,74.43,0,-0.000402807604168
2017-02-27,0,2329.0,40.159999999945285,173720.11000000002,173760.26999999996,74.59,0,0.00214917292543
2017-02-28,0.0,2329.0,40.159999999945285,174488.67999999999,174528.83999999994,74.92,1,0.00442316301649
2017-03-01,0,2329.0,40.159999999945285,176072.39999999999,176112.55999999994,75.6,0,0.00907425958942
2017-03-02,0.0,2329.0,40.159999999945285,176351.88,176392.03999999995,75.72,1,0.00158693962543
2017-03-03,0,2329.0,40.159999999945285,176002.52999999997,176042.68999999992,75.57,0,-0.0019805315478
2017-03-06,0,2329.0,40.159999999945285,176025.82000000001,176065.97999999995,75.58,0,0.000132297455805
2017-03-07,0,2329.0,40.159999999945285,177236.89999999999,177277.05999999994,76.1,0,0.00687855768616
2017-03-08,0,2329.0,40.159999999945285,176631.36000000002,176671.51999999996,75.84,0,-0.00341578318142
2017-03-09,0,2329.0,40.159999999945285,177446.50999999998,177486.66999999993,76.19,0,0.00461392985129
2017-03-10,2329.0,0,178092.20999999996,0.0,178092.20999999996,76.45,-1,0.0034117491753
2017-03-13,0,0,178092.20999999996,0.0,178092.20999999996,75.65,0,0.0
2017-03-14,2363.0,2363.0,63.789999999949941,178028.42000000001,178092.20999999996,75.34,1,0.0
2017-03-15,0,2363.0,63.789999999949941,178808.20999999999,178871.99999999994,75.67,0,0.00437857444747
2017-03-16,0,2363.0,63.789999999949941,177933.89999999999,177997.68999999994,75.3,0,-0.00488790867212
2017-03-17,0.0,2363.0,63.789999999949941,177603.07999999999,177666.86999999994,75.16,1,-0.0018585634454
2017-03-20,0.0,2363.0,63.789999999949941,178595.54000000001,178659.32999999996,75.58,1,0.00558607240618
2017-03-21,0,2363.0,63.789999999949941,179422.59000000003,179486.37999999998,75.93,0,0.00462920128493
2017-03-22,0,2363.0,63.789999999949941,177390.40999999997,177454.19999999992,75.07,0,-0.0113221961466
2017-03-23,0.0,2363.0,63.789999999949941,174909.25999999998,174973.04999999993,74.02,1,-0.0139819175877
2017-03-24,0,2363.0,63.789999999949941,172900.70999999999,172964.49999999994,73.17,0,-0.0114791963677
2017-03-27,0,2363.0,63.789999999949941,172971.60000000001,173035.38999999996,73.2,0,0.000409852888888
2017-03-28,0,2363.0,63.789999999949941,172947.97,173011.75999999995,73.19,0,-0.000136561659439
2017-03-29,0,2363.0,63.789999999949941,172404.47999999998,172468.26999999993,72.96,0,-0.00314134715467
2017-03-30,0,2363.0,63.789999999949941,170254.14999999999,170317.93999999994,72.05,0,-0.012467974544
2017-03-31,0.0,2363.0,63.789999999949941,168765.45999999999,168829.24999999994,71.42,1,-0.00874065292241
2017-04-03,0,2363.0,63.789999999949941,169238.06,169301.84999999995,71.62,0,0.00279927796872
2017-04-04,0,2363.0,63.789999999949941,170017.85000000001,170081.63999999996,71.95,0,0.00460591541085
2017-04-05,0,2363.0,63.789999999949941,169970.59000000003,170034.37999999998,71.93,0,-0.000277866558671
2017-04-06,2363.0,0,168829.24999999994,0.0,168829.24999999994,71.42,-1,-0.00708756664388
2017-04-07,0,0,168829.24999999994,0.0,168829.24999999994,71.71,0,0.0
2017-04-10,0,0,168829.24999999994,0.0,168829.24999999994,71.76,0,0.0
2017-04-11,0,0,168829.24999999994,0.0,168829.24999999994,72.08,0,0.0
2017-04-12,0,0,168829.24999999994,0.0,168829.24999999994,72.16,-1,0.0
2017-04-13,0,0,168829.24999999994,0.0,168829.24999999994,71.3,0,0.0
2017-04-17,0,0,168829.24999999994,0.0,168829.24999999994,72.31,-1,0.0
2017-04-18,0,0,168829.24999999994,0.0,168829.24999999994,72.34,0,0.0
2017-04-19,0,0,168829.24999999994,0.0,168829.24999999994,72.11,0,0.0
2017-04-20,0,0,168829.24999999994,0.0,168829.24999999994,71.41,0,0.0
2017-04-21,0,0,168829.24999999994,0.0,168829.24999999994,71.47,0,0.0
2017-04-24,0,0,168829.24999999994,0.0,168829.24999999994,72.55,-1,0.0
2017-04-25,2330.0,2330.0,67.349999999918509,168761.90000000002,168829.24999999994,72.43,1,0.0
2017-04-26,0.0,2330.0,67.349999999918509,166618.30000000002,166685.64999999994,71.51,1,-0.0126968519969
2017-04-27,0,2330.0,67.349999999918509,166664.89999999999,166732.24999999991,71.53,0,0.000279568157187
2017-04-28,0,2330.0,67.349999999918509,167247.39999999999,167314.74999999991,71.78,0,0.00349362525846
2017-05-01,0,2330.0,67.349999999918509,164964.0,165031.34999999992,70.8,0,-0.0136473323482
2017-05-02,0,2330.0,67.349999999918509,165033.89999999999,165101.24999999991,70.83,0,0.000423555888018
2017-05-03,0,2330.0,67.349999999918509,163612.60000000001,163679.94999999992,70.22,0,-0.00860865680908
2017-05-04,0,2330.0,67.349999999918509,163822.30000000002,163889.64999999994,70.31,0,0.00128115874913
